Frame,Time (ns),RMSD
3760,75.112488,34.52489372848008
3761,75.132486,34.276303483909345
3762,75.152484,32.12191355067984
3763,75.172482,33.74734009716344
3764,75.19247999999999,35.61038180393666
3765,75.212478,35.856874705778345
3766,75.23247599999999,35.54337975242833
3767,75.252474,35.60824284806966
3768,75.272472,35.61343962595208
3769,75.29247,35.84047808292038
3770,75.31246800000001,35.788412005631905
3771,75.332466,35.23143159453786
3772,75.35246400000001,35.82579011306629
3773,75.372462,36.16392503597736
3774,75.39246,35.561071752157204
3775,75.412458,34.71280331720536
3776,75.432456,33.999431242341004
3777,75.452454,34.56598344481095
3778,75.472452,35.93035308751679
3779,75.49244999999999,36.57820693314071
3780,75.512448,37.0298791023265
3781,75.532446,35.55498293185371
3782,75.55244400000001,35.72609875459246
3783,75.572442,35.01312603244222
3784,75.59244,35.61086535274661
3785,75.612438,35.70490895441972
3786,75.632436,35.60191023888727
3787,75.65243400000001,36.9068106273362
3788,75.672432,36.4283390848384
3789,75.69243,37.588660229607605
3790,75.712428,37.57175856923186
3791,75.732426,36.32171523877872
3792,75.752424,35.44757744476509
3793,75.772422,35.22462244446404
3794,75.79241999999999,36.1379753346669
3795,75.81241800000001,35.122523076032074
3796,75.832416,35.483866795931
3797,75.85241400000001,35.51258287623189
3798,75.872412,35.564037938679
3799,75.89241,35.113736226843116
3800,75.912408,34.978718626406476
3801,75.932406,35.50593385060222
3802,75.952404,36.578371646224056
3803,75.972402,36.15469312319118
3804,75.9924,36.73617435491935
3805,76.012398,35.96909550331189
3806,76.032396,36.04327267267005
3807,76.052394,35.81466532447236
3808,76.07239200000001,35.85950879369884
3809,76.09239,35.95969118432903
3810,76.11238800000001,35.13261241968428
3811,76.132386,36.039545760011315
3812,76.15238400000001,35.69497484619945
3813,76.172382,36.18444869443019
3814,76.19238,35.67049775958105
3815,76.212378,35.27619584604469
3816,76.232376,35.63108963788941
3817,76.252374,35.84455467772133
3818,76.272372,35.48717218738426
3819,76.29236999999999,35.8081754850591
3820,76.312368,35.708982992019955
3821,76.332366,34.90170044370721
3822,76.352364,35.82054831978593
3823,76.37236200000001,34.40306083446627
3824,76.39236,34.60445986051498
3825,76.41235800000001,35.55866159188967
3826,76.432356,36.950790285433634
3827,76.452354,35.42591983348564
3828,76.472352,35.22172254059828
3829,76.49235,34.48037154035192
3830,76.512348,34.442525732826084
3831,76.532346,34.509787761884255
3832,76.55234399999999,34.47223767321914
3833,76.572342,34.66624990552851
3834,76.59234,34.762127876581836
3835,76.61233800000001,34.710701786104714
3836,76.632336,34.770425332554645
3837,76.652334,35.3081814657519
3838,76.672332,34.36169222121249
3839,76.69233,33.65319057350139
3840,76.71232800000001,34.11798026487282
3841,76.732326,34.620463453308325
3842,76.752324,35.565292619367504
3843,76.772322,35.36536924682947
3844,76.79232,35.15777710648004
3845,76.812318,34.90922114430455
3846,76.832316,34.444448781620544
3847,76.85231399999999,35.5589548799176
3848,76.87231200000001,34.426048190844035
3849,76.89231,33.896202177616736
3850,76.91230800000001,34.13580230196234
3851,76.932306,34.985269423504164
3852,76.952304,34.61852121539461
3853,76.972302,34.30815491506292
3854,76.9923,34.04406853167902
3855,77.012298,35.018143696092814
3856,77.032296,35.47950645178022
3857,77.05229399999999,34.83706599298106
3858,77.072292,34.94926265394159
3859,77.09229,35.04173475908252
3860,77.112288,34.693379047005095
3861,77.13228600000001,35.67373548807248
3862,77.152284,35.46030599540545
3863,77.17228200000001,36.05369588851052
3864,77.19228,36.67998815856613
3865,77.21227800000001,34.53479622720527
3866,77.232276,35.395398534563775
3867,77.252274,34.47939243146766
3868,77.272272,34.056565214952144
3869,77.29227,34.475634899142705
3870,77.312268,34.33834950539869
3871,77.332266,35.54711066240855
3872,77.35226399999999,34.591080098172185
3873,77.372262,35.51054899551531
3874,77.39226,35.433765142765886
3875,77.41225800000001,36.38210260559438
3876,77.43225600000001,36.20705004383256
3877,77.452254,35.18919811199529
3878,77.47225200000001,35.74955767160972
3879,77.49225,35.190618953690155
3880,77.51224800000001,36.70068784817042
3881,77.532246,36.80737967214454
3882,77.552244,36.8442806768652
3883,77.572242,37.06647072855545
3884,77.59224,36.83707763732
3885,77.61223799999999,36.065980919266345
3886,77.632236,35.70260428032906
3887,77.65223399999999,35.21703376853802
3888,77.67223200000001,34.44355841793159
3889,77.69223,34.414119570982045
3890,77.712228,34.8145252699109
3891,77.732226,34.78250936565703
3892,77.752224,35.3526055842056
3893,77.77222200000001,35.17812936854981
3894,77.79222,35.31758761150378
3895,77.812218,34.70656161055334
3896,77.832216,35.030633090159725
3897,77.852214,34.54719064654501
3898,77.872212,33.58903684614631
3899,77.89221,33.08006320548011
3900,77.91220799999999,33.62431099677055
3901,77.93220600000001,34.50876205115634
3902,77.952204,35.51118077509128
3903,77.97220200000001,34.87554278398089
3904,77.9922,35.79246559438081
3905,78.012198,36.46711128134552
3906,78.032196,35.737444920129725
3907,78.052194,35.67785868018324
3908,78.072192,34.762266480074864
3909,78.09219,35.60317205030175
3910,78.11218799999999,36.39518248500353
3911,78.132186,36.68398475250271
3912,78.152184,36.80425453001397
3913,78.172182,35.5600441687553
3914,78.19218000000001,34.36829312312317
3915,78.212178,34.63387859613206
3916,78.23217600000001,33.85123577681789
3917,78.252174,33.8569901521837
3918,78.27217200000001,34.45244051602743
3919,78.29217,34.179460597071035
3920,78.312168,34.817988872941164
3921,78.332166,34.28197149287811
3922,78.352164,34.95278226231407
3923,78.372162,34.99590586386591
3924,78.39216,34.23514757342345
3925,78.41215799999999,34.33716050759531
3926,78.432156,34.80565047944556
3927,78.452154,35.29420715291307
3928,78.47215200000001,34.829604216350745
3929,78.49215000000001,34.9546281867371
3930,78.512148,35.87155581804219
3931,78.53214600000001,34.00856919394928
3932,78.552144,33.49420697190392
3933,78.57214200000001,33.817433794260474
3934,78.59214,34.44055005517126
3935,78.612138,34.59932668449064
3936,78.632136,33.877948525205134
3937,78.652134,34.670843458467495
3938,78.672132,34.8712751002599
3939,78.69213,34.681136270497134
3940,78.71212799999999,35.279758063940704
3941,78.73212600000001,35.801359127952736
3942,78.752124,35.40730606885061
3943,78.772122,35.26065737650941
3944,78.79212,35.38351853860944
3945,78.812118,35.1756397608075
3946,78.832116,35.41495150101157
3947,78.852114,34.42174395303023
3948,78.872112,35.743083281476494
3949,78.89211,34.99841006460992
3950,78.912108,36.00194171811551
3951,78.932106,35.89128136591996
3952,78.952104,34.78487035552255
3953,78.97210199999999,34.424392594373444
3954,78.99210000000001,33.75004560325868
3955,79.012098,35.25733976437438
3956,79.03209600000001,35.221098632182205
3957,79.052094,34.43002390922041
3958,79.072092,34.52024853638056
3959,79.09209,34.55337579791539
3960,79.112088,34.424575881629515
3961,79.132086,32.91615755830494
3962,79.152084,33.595697959978885
3963,79.17208199999999,34.28008034910875
3964,79.19208,32.58478911907787
3965,79.212078,34.22542862707397
3966,79.232076,34.51976297097946
3967,79.25207400000001,34.63955416897135
3968,79.272072,34.77284351595549
3969,79.29207000000001,34.38040793354576
3970,79.312068,35.038536871110885
3971,79.33206600000001,35.41897364104443
3972,79.352064,34.871352456362885
3973,79.372062,35.03652486306685
3974,79.39206,35.04868817580865
3975,79.412058,34.92124694885675
3976,79.432056,35.17597889403646
3977,79.452054,34.75497775831549
3978,79.47205199999999,35.016818024713935
3979,79.49205,34.79965371078857
3980,79.512048,34.96196260873028
3981,79.53204600000001,34.86198323390018
3982,79.552044,34.09661708263764
3983,79.572042,33.782731590979
3984,79.59204000000001,32.47746266927584
3985,79.612038,32.20575346376362
3986,79.63203600000001,33.71633927204019
3987,79.652034,34.622146946777356
3988,79.672032,35.65990161596558
3989,79.69203,35.49148980947296
3990,79.712028,35.81583236949986
3991,79.732026,35.79179863001866
3992,79.752024,36.091400146593855
3993,79.77202199999999,35.77000951854067
3994,79.79202000000001,35.20927587988966
3995,79.812018,35.78750225537784
3996,79.83201600000001,35.13482280500608
3997,79.852014,35.76778556083204
3998,79.872012,34.941245065878704
3999,79.89201,35.03033890541965
4000,79.912008,34.047331887267866
4001,79.93200600000002,34.93788254258487
4002,79.952004,35.44192531889237
4003,79.972002,35.22831870680787
4004,79.992,35.78997846389516
4005,80.00000999999999,35.385430995622
4006,80.011998,35.69421643023523
4007,80.03199599999999,36.04755551634053
4008,80.05199400000001,36.15607568644618
4009,80.071992,35.76127676774753
4010,80.09199000000001,35.86862019466638
4011,80.111988,35.31723921799064
4012,80.131986,36.941050090516356
4013,80.151984,36.95420945576028
4014,80.171982,35.48768073743089
4015,80.19198,35.63442395940073
4016,80.211978,36.459208453225834
4017,80.23197599999999,36.243556916891706
4018,80.251974,35.68570739441215
4019,80.271972,35.7159945815674
4020,80.29197,35.09941685209128
4021,80.31196800000001,35.63455375309367
4022,80.331966,35.36524635036028
4023,80.35196400000001,36.11043301310711
4024,80.371962,36.5654872627012
4025,80.39196000000001,36.54659561645372
4026,80.411958,35.78576458600445
4027,80.431956,35.833592525194476
4028,80.451954,35.10139399580353
4029,80.471952,35.26117133942406
4030,80.49195,33.924926522089486
4031,80.511948,33.3851071598533
4032,80.53194599999999,33.59830007699364
4033,80.551944,34.143702170212954
4034,80.57194199999999,35.0575666997518
4035,80.59194000000001,34.89471932003196
4036,80.611938,35.58277528585802
4037,80.631936,35.73246854694424
4038,80.65193400000001,36.15981692082947
4039,80.671932,35.47941194307582
4040,80.69193000000001,34.92329503296068
4041,80.711928,35.00525532957058
4042,80.731926,34.79809008633887
4043,80.751924,34.8255926865836
4044,80.771922,34.30634303390538
4045,80.79192,34.804191711568926
4046,80.811918,35.10853995316723
4047,80.83191599999999,34.40095651673229
4048,80.85191400000001,35.092154480047206
4049,80.871912,35.39366830194772
4050,80.89191000000001,35.79580353824666
4051,80.911908,34.35681425325219
4052,80.931906,34.3126776419449
4053,80.951904,33.87783180675639
4054,80.971902,33.40344636868234
4055,80.99190000000002,33.77584543360788
4056,81.011898,33.64965868477169
4057,81.031896,33.94471002309359
4058,81.051894,33.56437475043017
4059,81.071892,33.62899212888182
4060,81.09189,34.14821494892252
4061,81.11188800000001,33.610921994121625
4062,81.131886,33.76167751864579
4063,81.15188400000001,33.04624951628119
4064,81.171882,34.57797714584061
4065,81.19188,34.93129616428909
4066,81.211878,33.9001872117546
4067,81.231876,35.570098081184575
4068,81.251874,36.520367506371045
4069,81.271872,36.63716216270184
4070,81.29186999999999,35.27536261302092
4071,81.311868,34.513933808189925
4072,81.33186599999999,33.91612758564468
4073,81.351864,33.09679042495128
4074,81.37186200000001,34.54153891449134
4075,81.39186,35.218510376177036
4076,81.41185800000001,35.75403501653921
4077,81.431856,34.76647230666533
4078,81.45185400000001,35.90945272437892
4079,81.471852,36.695272009270035
4080,81.49185,36.111433800595144
4081,81.511848,36.177404197133896
4082,81.531846,35.72365746285023
4083,81.551844,35.77892897809692
4084,81.571842,35.85870997816763
4085,81.59183999999999,35.67765082642475
4086,81.611838,35.28906883597605
4087,81.63183599999999,35.73960051816838
4088,81.65183400000001,36.782543957528794
4089,81.671832,37.14921035958937
4090,81.69183,36.615591304974075
4091,81.71182800000001,36.903037667146656
4092,81.731826,36.56969840648539
4093,81.75182400000001,36.52027545927973
4094,81.771822,36.208135695116084
4095,81.79182,36.28124304100178
4096,81.811818,36.49814303344958
4097,81.831816,36.18796389083149
4098,81.851814,35.848225381169144
4099,81.871812,36.176787888404704
4100,81.89180999999999,36.05140043293658
4101,81.91180800000001,36.4737605113245
4102,81.931806,35.989662072203565
4103,81.95180400000001,35.5442314969861
4104,81.971802,37.29175000162331
4105,81.9918,36.94912846839442
4106,82.011798,37.1968382087281
4107,82.031796,37.77768822561143
4108,82.05179400000002,37.415277639210096
4109,82.071792,37.62816836740831
4110,82.09179,37.574217860862596
4111,82.111788,36.05017123468698
4112,82.131786,36.469628750115255
4113,82.151784,36.75875685864164
4114,82.17178200000001,36.36372454531871
4115,82.19178,35.8839569820869
4116,82.21177800000001,35.767560349554046
4117,82.231776,36.531502515677126
4118,82.25177400000001,35.99116707917489
4119,82.271772,35.752807222738845
4120,82.29177,36.98032218046365
4121,82.311768,36.34843955474208
4122,82.331766,36.20275493728562
4123,82.35176399999999,36.144272327900666
4124,82.371762,36.58339984483813
4125,82.39175999999999,36.166615086166615
4126,82.411758,36.25887979737252
4127,82.43175600000001,36.904267659679505
4128,82.451754,35.47370624901474
4129,82.47175200000001,35.64034883919917
4130,82.49175,35.589137672399296
4131,82.51174800000001,35.539508781514286
4132,82.531746,34.60812998423815
4133,82.551744,35.621498171849986
4134,82.571742,35.65962608747884
4135,82.59174,35.013893243748015
4136,82.611738,35.72891507688582
4137,82.631736,36.26685130050437
4138,82.65173399999999,35.733766179988926
4139,82.671732,35.83492470532146
4140,82.69172999999999,35.30740368398672
4141,82.71172800000001,36.50628480722523
4142,82.731726,36.69677564388831
4143,82.751724,35.89058312602576
4144,82.77172200000001,36.34244470164539
4145,82.79172,35.72801636793049
4146,82.81171800000001,36.19576384550435
4147,82.831716,36.365917071864466
4148,82.851714,37.12392080797119
4149,82.871712,36.36078121884324
4150,82.89171,36.8177693117317
4151,82.911708,36.3973225409577
4152,82.931706,36.43495324116184
4153,82.95170399999999,36.76043521644172
4154,82.97170200000001,35.924115493379006
4155,82.9917,35.5612289895574
4156,83.01169800000001,34.507408734889815
4157,83.031696,34.368128258167786
4158,83.051694,34.87300745753431
4159,83.071692,34.06575577305565
4160,83.09169,33.39083786761549
4161,83.111688,33.25171380575382
4162,83.131686,32.80510024362838
4163,83.151684,33.49399456088253
4164,83.171682,34.70491098838189
4165,83.19168,35.61488724185347
4166,83.211678,35.9616229109927
4167,83.23167600000001,36.67423544076571
4168,83.251674,37.544958622172864
4169,83.27167200000001,36.023326790721704
4170,83.29167,35.75089247210978
4171,83.31166800000001,35.308750550865426
4172,83.331666,35.24847045857089
4173,83.351664,35.87426199584879
4174,83.371662,35.78757882048831
4175,83.39166,36.44805837933734
4176,83.411658,36.31734047715638
4177,83.431656,36.371432083400876
4178,83.45165399999999,36.21465267800416
4179,83.471652,35.911883461832055
4180,83.49165,35.93950678757508
4181,83.51164800000001,35.356295908938066
4182,83.53164600000001,34.39278036028663
4183,83.551644,34.917782869297255
4184,83.57164200000001,35.200569670024535
4185,83.59164,35.02437611046328
4186,83.611638,34.5280186243785
4187,83.631636,35.25180219782254
4188,83.651634,36.050122266208994
4189,83.671632,34.91280779139116
4190,83.69163,35.07872560912203
4191,83.71162799999999,35.48934198884481
4192,83.731626,35.51191797481244
4193,83.75162399999999,35.33946663491417
4194,83.77162200000001,36.50924600309824
4195,83.79162,36.65368930602672
4196,83.811618,36.418794705738364
4197,83.831616,36.69958690407288
4198,83.851614,35.948387995284506
4199,83.87161200000001,35.13126169226232
4200,83.89161,35.409646626073894
4201,83.911608,35.929275735254166
4202,83.931606,36.31892355883949
4203,83.951604,36.38983006761333
4204,83.971602,36.28405577132131
4205,83.9916,36.13556844088932
4206,84.01159799999999,37.006502336377764
4207,84.03159600000001,35.51485195778648
4208,84.051594,35.190363254166826
4209,84.07159200000001,34.671760221706926
4210,84.09159,35.053997060285006
4211,84.111588,35.43900982389696
4212,84.131586,35.66199972431863
4213,84.151584,34.996206368440106
4214,84.171582,35.29924418774318
4215,84.19158,35.642233828358364
4216,84.211578,34.90474697400558
4217,84.231576,35.475956103602506
4218,84.251574,35.31156262293157
4219,84.271572,36.300738759335125
4220,84.29157000000001,35.24726547490242
4221,84.311568,36.15457678886108
4222,84.33156600000001,36.10354446745669
4223,84.351564,35.503721268326885
4224,84.37156200000001,35.351767452659956
4225,84.39156,35.64501818177757
4226,84.411558,36.024953135314256
4227,84.431556,36.35918386402546
4228,84.451554,35.949653417229314
4229,84.471552,34.5537383357463
4230,84.49155,34.64310526932243
4231,84.51154799999999,35.32647406845317
4232,84.531546,35.199405387182075
4233,84.551544,35.410519433535526
4234,84.57154200000001,34.64975834353017
4235,84.59154000000001,35.41432197818339
4236,84.611538,35.72400773475702
4237,84.63153600000001,35.72460689833939
4238,84.651534,35.579865710578126
4239,84.67153200000001,35.23158004853276
4240,84.69153,35.67340748618633
4241,84.711528,34.82670794896315
4242,84.731526,33.560223596952
4243,84.751524,33.88697640236675
4244,84.77152199999999,34.00448700155634
4245,84.79152,33.98772906438036
4246,84.81151799999999,34.11999721868692
4247,84.83151600000001,34.10779275662047
4248,84.851514,34.30584785926919
4249,84.871512,33.38410578279455
4250,84.89151,33.64921331669659
4251,84.911508,33.44264216529107
4252,84.93150600000001,33.031987994788956
4253,84.951504,33.74941194551794
4254,84.971502,33.4802967398841
4255,84.9915,32.991893644840744
4256,85.011498,31.706178042514093
4257,85.031496,33.155999800626574
4258,85.051494,32.73947619361951
4259,85.07149199999999,33.07058446887705
4260,85.09149000000001,33.43640095833494
4261,85.111488,33.64500743667633
4262,85.13148600000001,34.117537532601155
4263,85.151484,34.70752641580659
4264,85.171482,34.14406197577168
4265,85.19148,34.68659673012719
4266,85.211478,34.31990245864829
4267,85.231476,32.96709867420794
4268,85.251474,32.76120538811296
4269,85.271472,33.1866628336044
4270,85.29147,34.03808209640839
4271,85.311468,33.065554411741466
4272,85.331466,33.35032487507294
4273,85.351464,33.24224989748606
4274,85.371462,34.192698333173055
4275,85.39146000000001,33.90857579816657
4276,85.411458,33.78481488562862
4277,85.43145600000001,33.01548742966885
4278,85.451454,32.13055303039129
4279,85.471452,34.242624444342276
4280,85.49145,33.36305540685469
4281,85.511448,33.8448437343695
4282,85.531446,34.360163352954395
4283,85.551444,34.27519244899381
4284,85.57144199999999,33.411736196143025
4285,85.59144,33.72762129710427
4286,85.61143799999999,33.89761453422331
4287,85.63143600000001,33.04027021134439
4288,85.65143400000001,33.519983131181675
4289,85.671432,33.47470883329252
4290,85.69143000000001,33.55498563977418
4291,85.711428,32.82668045842384
4292,85.73142600000001,33.889363156902355
4293,85.751424,34.40941638839918
4294,85.771422,34.247198202774555
4295,85.79142,34.80858457550053
4296,85.811418,34.08379496701048
4297,85.831416,33.9363758426797
4298,85.851414,32.66272665446352
4299,85.87141199999999,33.28166338150073
4300,85.89141000000001,33.21351307621014
4301,85.911408,33.022846903186796
4302,85.93140600000001,33.22865884472266
4303,85.951404,33.48906928440793
4304,85.971402,33.344694307831574
4305,85.99140000000001,33.65523721997528
4306,86.011398,34.197369434099514
4307,86.031396,34.503907016387494
4308,86.051394,35.073475221163164
4309,86.071392,34.757746936058005
4310,86.09139,33.659542616539014
4311,86.111388,33.105080331218936
4312,86.13138599999999,32.6255936282385
4313,86.15138400000001,33.460743183126596
4314,86.171382,33.22100987029464
4315,86.19138000000001,33.49730178572206
4316,86.211378,33.74150149897353
4317,86.231376,34.1609094013589
4318,86.251374,34.29374888364078
4319,86.271372,35.229323701440926
4320,86.29137,34.435958910099785
4321,86.311368,34.78728526553408
4322,86.33136599999999,33.893231205944815
4323,86.351364,34.2425142626273
4324,86.371362,34.18577261488979
4325,86.39136,34.05223505116421
4326,86.411358,33.95310168011186
4327,86.431356,33.795915162630166
4328,86.45135400000001,34.55807714185636
4329,86.471352,34.39122199372174
4330,86.49135000000001,34.41496801208968
4331,86.511348,34.52212785762909
4332,86.531346,34.63232120022826
4333,86.551344,34.146260342466405
4334,86.571342,33.49067926709046
4335,86.59134,33.98164098345604
4336,86.611338,34.144650197919105
4337,86.63133599999999,33.83650515599628
4338,86.651334,33.03694791799108
4339,86.67133199999999,33.815624924725675
4340,86.69133000000001,34.06797738331273
4341,86.71132800000001,34.71275938243603
4342,86.731326,34.22494351511784
4343,86.75132400000001,35.03125005996612
4344,86.771322,34.81789183062673
4345,86.79132000000001,33.77956396850102
4346,86.811318,34.64811691402132
4347,86.831316,34.66406892615016
4348,86.851314,34.01159509003717
4349,86.871312,34.73177587114236
4350,86.89131,34.99027356879658
4351,86.911308,34.19811037736591
4352,86.93130599999999,35.05512167033438
4353,86.95130400000001,35.70554602614913
4354,86.971302,35.912714179067905
4355,86.99130000000001,36.13097564012404
4356,87.011298,35.543445787211
4357,87.031296,34.69571795995232
4358,87.05129400000001,34.59697393521097
4359,87.071292,34.395181834644916
4360,87.09129000000001,34.507777387112725
4361,87.111288,34.69198911451279
4362,87.131286,35.182841621530194
4363,87.151284,34.05460891515407
4364,87.171282,34.86609869418749
4365,87.19127999999999,35.083583994102185
4366,87.21127800000001,35.308504646307355
4367,87.231276,34.225126831757514
4368,87.25127400000001,33.12604037295735
4369,87.271272,34.31113791235726
4370,87.29127,33.8070079334202
4371,87.311268,34.42854997157598
4372,87.331266,35.13451035278591
4373,87.351264,34.42961189325363
4374,87.371262,34.954377745053975
4375,87.39125999999999,35.24013562000843
4376,87.411258,35.061596415375845
4377,87.431256,35.656995141397644
4378,87.451254,36.64302174065432
4379,87.471252,36.07570724838905
4380,87.49125,36.44446659940283
4381,87.51124800000001,35.52284668091586
4382,87.531246,35.1458696747154
4383,87.55124400000001,35.26626444567758
4384,87.571242,35.49918623711662
4385,87.59124,35.58698403470682
4386,87.611238,35.08025711280066
4387,87.631236,34.41539245707058
4388,87.651234,34.6498311680519
4389,87.671232,35.15193693763282
4390,87.69122999999999,34.6915624797859
4391,87.711228,35.374637482998516
4392,87.73122599999999,36.354876407670034
4393,87.75122400000001,35.03669528024817
4394,87.77122200000001,35.64617693006082
4395,87.79122,34.85768490606135
4396,87.81121800000001,34.87925066491421
4397,87.831216,35.539565533145165
4398,87.85121400000001,35.757424793607285
4399,87.871212,35.05752226309518
4400,87.89121,34.9318297841747
4401,87.911208,35.6420985044348
4402,87.931206,35.92210678861899
4403,87.951204,36.37801456875715
4404,87.971202,37.15561286684144
4405,87.99119999999999,38.05428616447552
4406,88.01119800000001,38.837314716308015
4407,88.031196,37.32809267988445
4408,88.05119400000001,37.43264236886677
4409,88.071192,38.282737964241655
4410,88.09119,37.727828293136
4411,88.111188,37.44717550851627
4412,88.131186,36.56681666070043
4413,88.15118400000001,37.00650692618984
4414,88.171182,36.522511498595115
4415,88.19118,35.79332732115685
4416,88.211178,35.439363672368955
4417,88.231176,36.35710117617488
4418,88.251174,35.80342489341773
4419,88.271172,35.00212539820295
4420,88.29117,34.99362169759631
4421,88.31116800000001,35.76414219272779
4422,88.331166,36.3532584627178
4423,88.35116400000001,35.29334884145345
4424,88.371162,36.49160065207096
4425,88.39116,37.071070949703554
4426,88.411158,36.098289268708115
4427,88.431156,36.77116814317069
4428,88.45115399999999,35.60681147674445
4429,88.471152,35.168336407643686
4430,88.49115,35.568219035976895
4431,88.511148,36.96599781487576
4432,88.531146,37.250276964522605
4433,88.551144,38.1806575987519
4434,88.57114200000001,37.738014554538445
4435,88.59114,38.05199146918318
4436,88.61113800000001,37.2976637433053
4437,88.631136,36.97407533129117
4438,88.651134,36.41887973055921
4439,88.671132,36.616458554610354
4440,88.69113,36.45771334225694
4441,88.711128,36.90888441032195
4442,88.731126,37.158129328154345
4443,88.75112399999999,37.37967043830152
4444,88.771122,37.111896802926545
4445,88.79111999999999,36.42779797216061
4446,88.81111800000001,36.732873942995624
4447,88.83111600000001,36.99555808790193
4448,88.851114,36.383984070674174
4449,88.87111200000001,35.924605667305656
4450,88.89111,35.87993826356708
4451,88.91110800000001,36.0026652095965
4452,88.931106,35.80854898368514
4453,88.951104,35.135145463985985
4454,88.971102,35.51904862649714
4455,88.9911,35.82662474208907
4456,89.011098,35.56201667728987
4457,89.031096,34.698557013287356
4458,89.05109399999999,34.110324543752625
4459,89.07109200000001,34.10175926128457
4460,89.09109,34.00875429923375
4461,89.11108800000001,33.73790804152039
4462,89.131086,34.965767016569444
4463,89.151084,34.440582844413754
4464,89.171082,34.28780485993399
4465,89.19108,34.1960568527682
4466,89.21107800000001,34.67164771076979
4467,89.231076,34.8939998462534
4468,89.251074,34.86243783786578
4469,89.271072,34.96794763031272
4470,89.29107,35.46620308611529
4471,89.311068,34.746812089176636
4472,89.331066,35.41015815915242
4473,89.351064,35.31660015069316
4474,89.37106200000001,34.23050276979963
4475,89.39106,35.44118477860529
4476,89.41105800000001,36.82715120182586
4477,89.431056,36.092093539370666
4478,89.451054,35.68304355893186
4479,89.471052,34.821726477932955
4480,89.49105,34.39060294364502
4481,89.51104799999999,35.06346511156866
4482,89.531046,35.4186309037857
4483,89.551044,35.20632120329047
4484,89.571042,35.232668346370836
4485,89.59104,34.70216107159591
4486,89.611038,35.37239180335614
4487,89.63103600000001,35.81872286032741
4488,89.651034,35.30396878206352
4489,89.67103200000001,36.05504760486968
4490,89.69103,35.636225318142834
4491,89.711028,34.7712445736554
4492,89.731026,35.661890572887245
4493,89.751024,35.89734633350165
4494,89.771022,35.34603405106321
4495,89.79102,34.892291624794844
4496,89.81101799999999,35.23227412913687
4497,89.831016,35.46250815062637
4498,89.85101399999999,35.16237871750388
4499,89.87101200000001,34.51279769054149
4500,89.89101,34.339375812981864
4501,89.911008,34.569962830088976
4502,89.93100600000001,34.68167268761581
4503,89.951004,34.43382166676291
4504,89.97100200000001,35.83792633972008
4505,89.991,35.41172667183193
4506,90.010998,34.92782497091779
4507,90.030996,35.779584601197165
4508,90.050994,35.11485658148962
4509,90.070992,35.00370885174322
4510,90.09099,34.777362790629105
4511,90.11098799999999,35.3869975304914
4512,90.13098600000001,35.15631925094792
4513,90.150984,35.27987539616515
4514,90.17098200000001,35.273619359055246
4515,90.19098,36.35971207643091
4516,90.210978,36.87365763655113
4517,90.230976,35.619625755379374
4518,90.250974,35.79743588027394
4519,90.27097200000001,35.162168482726464
4520,90.29097,35.834909219465004
4521,90.310968,35.88368973966488
4522,90.330966,35.790838977578794
4523,90.350964,35.77400232984341
4524,90.370962,36.741777951311136
4525,90.39096,35.88584866498484
4526,90.410958,34.599807188884604
4527,90.43095600000001,35.111003478075695
4528,90.450954,36.411193038175114
4529,90.47095200000001,35.724094217931786
4530,90.49095,36.12025021945229
4531,90.510948,35.19359649440778
4532,90.530946,35.39985236792431
4533,90.550944,34.32280742396416
4534,90.570942,34.812262842168145
4535,90.59094,34.333324916966674
4536,90.61093799999999,34.88078745699628
4537,90.630936,36.417905896979214
4538,90.650934,35.35279529946529
4539,90.67093200000001,36.34665318793191
4540,90.69093000000001,36.47399682473788
4541,90.710928,34.64843309996931
4542,90.73092600000001,34.37980781168507
4543,90.750924,35.03954998259372
4544,90.77092200000001,35.02155404812363
4545,90.79092,34.351231182096924
4546,90.810918,35.20854701076866
4547,90.830916,35.29221860140466
4548,90.850914,34.72172288918156
4549,90.87091199999999,33.84449985093798
4550,90.89091,33.827559266591955
4551,90.91090799999999,34.47751059406729
4552,90.93090600000001,35.704999469542194
4553,90.950904,35.94995183890422
4554,90.970902,35.201478964814896
4555,90.99090000000001,35.47648447459618
4556,91.010898,35.04390612003441
4557,91.03089600000001,35.88252279323277
4558,91.050894,35.15092559822209
4559,91.070892,35.47288476957121
4560,91.09089,34.15584977622718
4561,91.110888,34.658175034875796
4562,91.130886,35.48412182205787
4563,91.150884,35.49208508897102
4564,91.17088199999999,34.829254325008925
4565,91.19088,36.277445001057906
4566,91.210878,35.34428903905492
4567,91.23087600000001,36.03153360021208
4568,91.250874,35.87899508595725
4569,91.270872,35.890835074632506
4570,91.29087,35.541719984220954
4571,91.310868,36.29804519629884
4572,91.33086600000001,35.06822124260851
4573,91.350864,34.772366735396034
4574,91.370862,34.7064128898989
4575,91.39086,34.2346486410788
4576,91.410858,34.096951980668734
4577,91.430856,34.37858660490537
4578,91.450854,34.102273238958986
4579,91.470852,34.69506795136237
4580,91.49085000000001,34.974610895706206
4581,91.510848,34.856028566749316
4582,91.53084600000001,34.769287770491225
4583,91.550844,35.155107186750335
4584,91.570842,34.70472048123186
4585,91.59084,34.47114910636768
4586,91.610838,33.88797239846195
4587,91.630836,35.72808955530483
4588,91.650834,35.90989857259474
4589,91.67083199999999,35.50877989513904
